run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.5,90.0,22.5,22.5,25.0,0.5354671824805615,nan,240,-0.09696938253609995,0.9591722462501265,-0.02818763478374316,0.8804314991205877,7.5,three_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,105.0,90.0,15.0,15.0,16.666666666666664,0.5853243711752488,nan,240,-0.10971252539746154,0.9447595993943052,0.03380685496318676,0.8595863855838776,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,6,window,180,420,6.0,14.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.6441758580488773,nan,240,-0.11868289338711094,0.9654370037334207,0.013379280938118899,0.8858724384494316,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,127.5,97.5,30.0,30.0,30.76923076923077,0.5106150952834975,nan,240,-0.044409552367531996,0.9797729952190092,0.008150047079190521,0.7972228269730477,7.5,super_harmonic_1p5x
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.6249154061307043,nan,240,-0.01865036979271571,1.0156482315267452,0.026222988931770806,0.8749831558966527,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.5628919926391813,nan,240,0.029275526250766872,1.0582064965878784,0.01220278757616696,0.8792116978762727,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,112.5,105.0,7.5,7.5,7.142857142857142,0.35898276818313846,nan,240,-0.11212526090681288,1.0158379290885895,-0.03086577653895343,0.8847423694145076,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,20,window,600,840,20.0,28.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.4231435689338128,nan,240,0.17787521817368718,1.1664928305313333,-0.027832219245586,0.8670503218798042,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.4975071657510057,nan,240,0.17588368172705232,1.153112160164076,0.02822055951656124,0.8582688885496658,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.5041520714372004,nan,240,-0.11990025851863319,0.8569259481264473,0.015635678440225852,0.813284994220002,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.46752506629534246,nan,240,-0.22572712925674884,0.8456940479334649,0.015729206076259595,0.8144436295187143,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,29,window,870,1110,29.0,37.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.4266374922740333,nan,240,0.013290706003673596,0.8693657468442996,0.008511925025524758,0.8132577470535439,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject30,3,window,90,330,3.0,11.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.5699281997122764,nan,240,-0.003883911763321783,0.9982871727330945,0.024279586967508072,0.9373111115672994,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject30,11,window,330,570,11.0,19.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.584274087170189,nan,240,-0.3808491020190202,0.9401149920098817,0.006228622188803258,0.8867108178971984,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject30,17,window,510,750,17.0,25.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.6262110886950669,nan,240,-0.1545583400740753,0.9456940148658571,0.017671081414126384,0.8946827672580524,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject30,26,window,780,1020,26.0,34.0,8.0,82.5,105.0,-22.5,22.5,21.428571428571427,0.12846625751771723,nan,240,0.023056911098480477,1.1174839563606276,0.00028081317687157954,0.8991942669347835,7.5,three_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject30,39,window,1170,1410,39.0,47.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.5905512491092313,nan,240,0.24434659556135035,0.9892497911192156,0.006391867030576396,0.863538892062066,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject30,42,window,1260,1500,42.0,50.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.6005188823035377,nan,240,0.2117695782699759,0.9678414115159188,0.00365118314268121,0.8147284192861844,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject30,43,window,1290,1530,43.0,51.0,8.0,112.5,105.0,7.5,7.5,7.142857142857142,0.47745773255024054,nan,240,0.13646752337472443,0.9554034656632645,-0.03288595327566778,0.8094891191017313,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject31,27,window,810,1050,27.0,35.0,8.0,75.0,82.5,-7.5,7.5,9.090909090909092,0.6604381719191513,nan,240,0.012206516080006558,0.9727138998733383,-0.017711621830847533,0.8883510275634855,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject31,33,window,990,1230,33.0,41.0,8.0,82.5,75.0,7.5,7.5,10.0,0.8548203617238704,nan,240,-0.059716528610445165,1.1729569231637151,-0.024287884939387532,0.9359594784284216,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject31,34,window,1020,1260,34.0,42.0,8.0,82.5,75.0,7.5,7.5,10.0,0.7803386122532697,nan,240,-0.022402057405992756,1.2308035456625295,0.021200271579693234,0.9270377054093596,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject31,38,window,1140,1380,38.0,46.0,8.0,82.5,75.0,7.5,7.5,10.0,0.8223823441943493,nan,240,0.0399752542103846,1.178455938016844,0.0022017822156919758,0.8849275611038666,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject31,55,window,1650,1890,55.0,63.0,8.0,82.5,75.0,7.5,7.5,10.0,0.7768809229268405,nan,240,0.04540263860469122,1.0767135405193273,0.019868863852375778,0.9502840688060478,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject31,56,window,1680,1920,56.0,64.0,8.0,82.5,75.0,7.5,7.5,10.0,0.796601836185543,nan,240,0.016265177674690913,1.0277687403581537,0.012367303597571223,0.8917580762566995,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject32,5,window,150,390,5.0,13.0,8.0,75.0,90.0,-15.0,15.0,16.666666666666664,0.6348547104653082,nan,240,-0.0981290658990172,1.0292121172753936,0.005980071547736867,0.8530155265588281,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,0.6634776266588681,nan,240,-0.05995295818877035,1.045531677484575,0.04649714370686792,0.8894057844348685,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject32,7,window,210,450,7.0,15.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.7425884211536743,nan,240,-0.008833308323510392,1.0369962702573925,-0.017954998948743705,0.8524569391255075,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject32,17,window,510,750,17.0,25.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.6340226893169568,nan,240,0.09212058812271903,0.9596930265738901,0.01595909662729924,0.8515326198023447,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject32,39,window,1170,1410,39.0,47.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.5911130349804268,nan,240,-0.15424130704816033,1.0390263530590775,-0.011856231437905389,0.8183169705237747,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.6579362228508636,nan,240,0.1360983615668948,0.9843889248381583,0.04437178562648671,0.8981586203321065,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,29,window,870,1110,29.0,37.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.638557762733827,nan,240,0.1822050324077665,0.9857489598360947,0.018155659294535994,0.8803396820917239,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,42,window,1260,1500,42.0,50.0,8.0,120.0,112.5,7.5,7.5,6.666666666666667,0.7061472820844333,nan,240,0.03185863693133496,0.9731617150061046,-0.0011646291687232228,0.8722322456720761,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,55,window,1650,1890,55.0,63.0,8.0,120.0,112.5,7.5,7.5,6.666666666666667,0.5487874059159767,nan,240,0.44309507996624925,1.1595288133350456,-0.015405711278451712,0.8900589391876751,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject34,19,window,570,810,19.0,27.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.6675482288019986,nan,240,0.08268423191231092,1.0231183578504215,0.011001135765097482,0.8729392680541384,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject34,20,window,600,840,20.0,28.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.651255883169109,nan,240,0.0029154665000733124,1.0289304108091304,0.016462495304979362,0.8778660951758737,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject34,22,window,660,900,22.0,30.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.6966196259885724,nan,240,-0.11929353425585339,0.952739889921217,0.012194370396099885,0.8865458411110642,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject34,29,window,870,1110,29.0,37.0,8.0,120.0,112.5,7.5,7.5,6.666666666666667,0.7085569364334504,nan,240,0.14343798933857438,0.9928061751930701,-0.021096959736677367,0.8768081675841628,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject35,0,window,0,240,0.0,8.0,8.0,82.5,75.0,7.5,7.5,10.0,0.7561779983563607,nan,240,-0.10066264105286506,0.8863012481926945,-0.019968906586357495,0.9373809508441113,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject35,8,window,240,480,8.0,16.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.7855828876657458,nan,240,-0.08734835170119058,1.1263142107006898,0.031192587423875685,0.900027858496965,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.7375390399728983,nan,240,-0.04158655027577499,1.0475933363884096,0.009759708750616982,0.923172864355045,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject35,22,window,660,900,22.0,30.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.7911726257490986,nan,240,-0.026077885536786086,1.1339010944585006,-0.018071172800194827,0.8813929378488572,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject35,25,window,750,990,25.0,33.0,8.0,112.5,105.0,7.5,7.5,7.142857142857142,0.7461911583688642,nan,240,-0.008852837240636477,1.1219426712127587,-0.0039383020249530555,0.8742047124243447,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject35,35,window,1050,1290,35.0,43.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.6150817947666057,nan,240,0.1762015724804816,1.0555251593536197,-0.0027498580905468565,0.8382993017318977,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,3,window,90,330,3.0,11.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.7812713952283138,nan,240,-0.09116092384261947,0.5633577722611272,-0.035488681544391144,0.8963661310429134,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,22,window,660,900,22.0,30.0,8.0,127.5,120.0,7.5,7.5,6.25,0.6518702036780707,nan,240,0.11132664759175012,1.084265738961585,0.0230881946566041,0.8850811869957349,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,127.5,120.0,7.5,7.5,6.25,0.6630435523986158,nan,240,0.08982747906621161,1.0906089531313212,0.015718128536988635,0.863220353791419,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,28,window,840,1080,28.0,36.0,8.0,127.5,120.0,7.5,7.5,6.25,0.7504637032052605,nan,240,-0.08030111270088995,1.0733349620103703,-0.03675622405608077,0.8395932931093856,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,32,window,960,1200,32.0,40.0,8.0,127.5,120.0,7.5,7.5,6.25,0.7028101012129883,nan,240,0.07193904514068097,1.1913469512105124,0.03277266436906649,0.8677147563097827,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,7,window,210,450,7.0,15.0,8.0,67.5,60.0,7.5,7.5,12.5,0.7417116387438282,nan,240,0.13260949062902752,0.9491385764678162,0.035278734375121204,0.937057317726353,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,8,window,240,480,8.0,16.0,8.0,67.5,60.0,7.5,7.5,12.5,0.754792948146988,nan,240,0.05485587680113969,0.9990546649161935,0.025853698542227677,0.9627470814113648,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,9,window,270,510,9.0,17.0,8.0,60.0,67.5,-7.5,7.5,11.11111111111111,0.7509741473140501,nan,240,0.015867491984691093,1.0443942041589438,0.0003623181564427406,0.931851101181267,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,20,window,600,840,20.0,28.0,8.0,60.0,67.5,-7.5,7.5,11.11111111111111,0.6922541268788537,nan,240,0.20072909022533614,1.4168329179980899,-0.010944064045749926,0.9439347672234569,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,22,window,660,900,22.0,30.0,8.0,60.0,67.5,-7.5,7.5,11.11111111111111,0.6963594945154606,nan,240,0.40606720620563086,1.4247956412585976,0.009244398550536503,0.9325976591019343,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,23,window,690,930,23.0,31.0,8.0,60.0,67.5,-7.5,7.5,11.11111111111111,0.6746939253502713,nan,240,0.36263893735446756,1.4154700250898495,0.011771365777196603,0.8853060422859006,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,60.0,67.5,-7.5,7.5,11.11111111111111,0.741145668958302,nan,240,0.41378387886934254,1.3219044383700191,-0.001876613988906691,0.8571782257540903,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,45,window,1350,1590,45.0,53.0,8.0,52.5,60.0,-7.5,7.5,12.5,0.7502874572487025,nan,240,-0.25986445367854927,0.8358523945783018,-0.010077732085785409,0.915028844419672,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,46,window,1380,1620,46.0,54.0,8.0,52.5,60.0,-7.5,7.5,12.5,0.7793994539067076,nan,240,-0.21946766696559447,0.8484569778586675,-0.014311118028401992,0.9307303914710511,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,48,window,1440,1680,48.0,56.0,8.0,52.5,60.0,-7.5,7.5,12.5,0.8146395828254669,nan,240,-0.09985799748985581,0.83017884731258,-0.0010448262901395777,0.9216766711588409,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,49,window,1470,1710,49.0,57.0,8.0,60.0,52.5,7.5,7.5,14.285714285714285,0.8227864415361473,nan,240,-0.06304784809817213,0.8524443953612659,0.0173294345015195,0.9495823789606593,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,50,window,1500,1740,50.0,58.0,8.0,60.0,52.5,7.5,7.5,14.285714285714285,0.8257826946829439,nan,240,-0.006105214008159828,0.8504007025691103,0.011940832787544006,0.9558999374362971,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,51,window,1530,1770,51.0,59.0,8.0,60.0,52.5,7.5,7.5,14.285714285714285,0.8332265892178746,nan,240,-0.058986455308146904,0.8821580271425237,-0.0010951557657936854,0.9281109108210528,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,52,window,1560,1800,52.0,60.0,8.0,60.0,52.5,7.5,7.5,14.285714285714285,0.7142551685836186,nan,240,-0.0034839458896314254,0.8789941919844787,0.009202802878645795,0.9493365830225247,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,52.5,60.0,-7.5,7.5,12.5,0.3856556709864893,nan,240,0.02979398638245361,0.8955770645514688,0.02150278041029876,0.8229252310857534,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject38,56,window,1680,1920,56.0,64.0,8.0,105.0,112.5,-7.5,7.5,6.666666666666667,0.6856488145100967,nan,240,0.009138362459234422,1.0155140571617542,-0.0056709289677793675,0.8459887718268824,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,8,window,240,480,8.0,16.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.7534564730429466,nan,240,0.05574751887720867,0.7621409355464961,0.006919363581225794,0.8581251845816282,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,15,window,450,690,15.0,23.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.6776661559975766,nan,240,0.03376572449619594,0.8189646667910085,0.044078201169794745,0.9098535353698012,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,25,window,750,990,25.0,33.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.8253214902560225,nan,240,0.014192008705340986,0.8628926170584053,0.01875854892961204,0.9290702739012129,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,27,window,810,1050,27.0,35.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.7943846529055749,nan,240,0.05212678044225818,0.8824795371500513,0.02146200723242205,0.9351160841017748,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,30,window,900,1140,30.0,38.0,8.0,75.0,82.5,-7.5,7.5,9.090909090909092,0.7596194059155137,nan,240,0.011351952773150023,0.8778052146597111,-9.2611505428201e-05,0.9522897077562147,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,33,window,990,1230,33.0,41.0,8.0,75.0,82.5,-7.5,7.5,9.090909090909092,0.7532067918302014,nan,240,-0.008725694025418954,0.969054085966318,0.01071465292522433,0.9471760360232372,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,50,window,1500,1740,50.0,58.0,8.0,90.0,75.0,15.0,15.0,20.0,0.6770489251386692,nan,240,-0.06793514292654391,1.1875839662235141,0.02153697707389544,0.9385395571139162,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,51,window,1530,1770,51.0,59.0,8.0,82.5,75.0,7.5,7.5,10.0,0.6500071859828432,nan,240,-0.11423566734869664,1.2227707747656635,0.029682893518745035,0.9341536117535463,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,0,window,0,240,0.0,8.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,0.5434524927982161,nan,240,-0.28894127644557577,0.8506545390317461,0.014599919501969214,0.9381825275889536,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,0.6063222246050557,nan,240,-0.24642759028516045,0.8556227012164264,0.02329663728425894,0.9317369761992402,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,12,window,360,600,12.0,20.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.6612648991403209,nan,240,0.04316861739347726,0.9949573176057301,-0.015095773842548742,0.9278469256475407,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,15,window,450,690,15.0,23.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.6732398857328383,nan,240,-0.08190215614360354,1.05375067882769,0.01681269863319481,0.945653916475814,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,24,window,720,960,24.0,32.0,8.0,105.0,82.5,22.5,22.5,27.27272727272727,0.7300531840076407,nan,240,-0.014404318349935016,1.126430744433136,-0.03583219508798405,0.9671884422417584,7.5,super_harmonic_1p5x
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,27,window,810,1050,27.0,35.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.7450126485996635,nan,240,-0.0808439147622084,1.1674164178690507,0.03494220096857488,0.9621366941246781,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,28,window,840,1080,28.0,36.0,8.0,97.5,82.5,15.0,15.0,18.181818181818183,0.8184929260304764,nan,240,-0.09666041346829098,1.1579094438970543,0.011255305611603395,0.927875635863578,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.7702320579996768,nan,240,-0.06924929445360094,1.1377178151412233,0.020206176126463766,0.9415956322409108,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,34,window,1020,1260,34.0,42.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.7247052888688412,nan,240,0.22493917672381197,0.7980035226110784,-0.0012032962046810665,0.9202474758299166,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject40,3,window,90,330,3.0,11.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.8092083863529723,nan,240,-0.11733222125291932,0.637766070508645,0.006789029462351981,0.9351954091928203,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject40,15,window,450,690,15.0,23.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.8086454485709286,nan,240,0.09338389227477642,1.1886554457212728,-0.009167355018779895,0.9366539847546457,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject40,28,window,840,1080,28.0,36.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.8035617303215804,nan,240,0.04394196064746466,1.0379386094093177,-0.016015298118525267,0.9205012094490886,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject40,29,window,870,1110,29.0,37.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.7944559214367444,nan,240,0.10702032839672332,0.9682320534961646,0.022551631296687098,0.9355501677240894,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject40,31,window,930,1170,31.0,39.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.7987502555313097,nan,240,0.10500166656563727,0.7667639073976819,0.04047661300715396,0.95799101573781,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject40,46,window,1380,1620,46.0,54.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.8168430779298478,nan,240,0.042152783600053215,0.7557223466005095,0.03816185472142521,0.932726138964083,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.3356766758176498,nan,240,-0.35909622745541275,0.6977569050862482,0.00841159391897932,0.8127347504971139,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,1,window,30,270,1.0,9.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.49012122353301474,nan,240,-0.33518473001042903,0.7245163508243818,0.02101729753189415,0.8451965158696536,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,2,window,60,300,2.0,10.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.267353560386828,nan,240,-0.31756396818925564,0.7427699835111728,-0.016787400634987643,0.8249958528584858,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,3,window,90,330,3.0,11.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.17841736050127413,nan,240,-0.3426156927928876,0.7494628575924933,0.03340971005830255,0.835969059623294,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,90.0,105.0,-15.0,15.0,14.285714285714285,0.3941470740906643,nan,240,-0.08613606728143867,0.7514728246967423,-0.03815654302312305,0.8040891981566918,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,105.0,-15.0,15.0,14.285714285714285,0.24660014843262842,nan,240,-0.0338574415592026,0.7802399430982483,0.010254611049406458,0.843912426232274,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,22,window,660,900,22.0,30.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.23821422532173533,nan,240,-0.02204332983704203,0.977147246107398,-0.027684712257848403,0.8894522502717074,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,23,window,690,930,23.0,31.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.15066058914368344,nan,240,-0.07295501370701962,0.9876479072666832,0.021207513461766542,0.8529170743231393,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,24,window,720,960,24.0,32.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.27813833867049964,nan,240,-0.16299160040105282,0.9802736799660918,0.021611599906321072,0.771865927576036,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.6562035534793265,nan,240,0.005126534332177316,1.0130894577654257,0.013995997710406612,0.8482492872711322,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,0.5373571774728952,nan,240,0.21279028054662127,1.2467250774882768,0.010741849342561744,0.8038476078615695,7.5,one_bin
