run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,2,127.5,127.5,correct,127.5,1.0,120.0,0.08948630751812583,135.0,0.047090746153200864,127.5,0.9999999999999999,120.0,0.5723660535669405,135.0,0.0994952052647922
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,3,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.21232096502320272,142.5,0.1195456454647865,127.5,1.0,120.0,0.15392165224442075,135.0,0.08342090824410618
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,4,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.5109020709608919,142.5,0.47821639010376243,127.5,1.0,135.0,0.06512352697918461,120.0,0.033233130319322804
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,5,135.0,127.5,one_bin,135.0,0.9999999999999998,120.0,0.5530943120701459,127.5,0.36179140842272545,127.5,1.0,135.0,0.019823921085884866,45.0,0.009444138245714426
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,6,135.0,127.5,one_bin,135.0,0.9999999999999999,120.0,0.3458084989026643,112.5,0.11604280821527971,127.5,1.0,135.0,0.023607181966479047,45.0,0.010458567255268848
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,7,135.0,127.5,one_bin,135.0,0.9999999999999998,120.0,0.4483572120622841,142.5,0.21554700446555755,127.5,1.0,135.0,0.028757418001491807,97.5,0.005461462369520964
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,8,120.0,127.5,one_bin,120.0,0.9999999999999998,135.0,0.9555388845105713,127.5,0.9013273538737447,127.5,1.0,135.0,0.009926896262582948,120.0,0.00578667697479152
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,9,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.8046231276470031,135.0,0.598530491118981,127.5,1.0,120.0,0.0890331637077293,135.0,0.013575235791930575
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,10,127.5,120.0,one_bin,127.5,0.9999999999999999,120.0,0.9856409821105077,135.0,0.6656443262772271,120.0,0.9999999999999999,127.5,0.5159071471210039,112.5,0.11518824157195018
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,11,120.0,120.0,correct,120.0,0.9999999999999999,127.5,0.24416008728801236,135.0,0.20376242726457827,120.0,1.0,127.5,0.09031222156306576,135.0,0.01980460068381407
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,12,120.0,120.0,correct,120.0,0.9999999999999999,127.5,0.15802384777348957,135.0,0.11835437833693435,120.0,1.0,127.5,0.02828730689529553,135.0,0.009876327524590152
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,13,120.0,120.0,correct,120.0,0.9999999999999999,127.5,0.39386687631123346,135.0,0.13594094707699775,120.0,1.0,127.5,0.18297002147619795,135.0,0.04631436221735223
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,14,120.0,120.0,correct,120.0,0.9999999999999998,127.5,0.8815198105488147,112.5,0.21004440817864917,120.0,0.9999999999999998,127.5,0.9004595604058928,112.5,0.08626183241499161
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,15,127.5,127.5,correct,127.5,0.9999999999999998,120.0,0.6081710522073728,112.5,0.19487551274469936,127.5,1.0,120.0,0.14010753542453386,112.5,0.03473818503228943
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,16,127.5,127.5,correct,127.5,0.9999999999999998,120.0,0.5993804491006421,112.5,0.1946194798384332,127.5,1.0,120.0,0.07499681447421697,112.5,0.02810829700750448
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,17,120.0,127.5,one_bin,120.0,0.9999999999999998,127.5,0.872186904498979,112.5,0.22338666638985638,127.5,1.0,120.0,0.0878389163824237,112.5,0.028254531116911473
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,18,120.0,127.5,one_bin,120.0,0.9999999999999999,127.5,0.4106642109927108,135.0,0.1286265406331616,127.5,0.9999999999999999,120.0,0.5570739772368258,135.0,0.18600131652253757
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,19,120.0,120.0,correct,120.0,0.9999999999999999,127.5,0.1383914854647337,142.5,0.051515958517642076,120.0,0.9999999999999999,127.5,0.4993371764201917,135.0,0.05146730995029876
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,20,120.0,120.0,correct,120.0,1.0,127.5,0.062158733744102274,112.5,0.025244449681713927,120.0,1.0,127.5,0.22448508735163258,135.0,0.021501111619598962
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,21,120.0,120.0,correct,120.0,1.0,127.5,0.08567022343210902,135.0,0.03164144289183972,120.0,1.0,127.5,0.22344368501760847,135.0,0.01629507675708977
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,22,120.0,120.0,correct,120.0,1.0,127.5,0.13687660668111432,112.5,0.04726917828672628,120.0,0.9999999999999999,127.5,0.49301106955566965,112.5,0.0220903893650178
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,23,120.0,120.0,correct,120.0,0.9999999999999999,127.5,0.2808503132309904,112.5,0.06095877628182403,120.0,0.9999999999999999,127.5,0.5062469493419487,112.5,0.02106926214042508
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,24,120.0,127.5,one_bin,120.0,0.9999999999999999,127.5,0.5583547712881927,135.0,0.08594332387782969,127.5,0.9999999999999999,120.0,0.6055810537189341,112.5,0.022467485165675226
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,25,120.0,127.5,one_bin,120.0,0.9999999999999998,127.5,0.871318706153919,112.5,0.10265098865731352,127.5,0.9999999999999999,120.0,0.4677051741757646,112.5,0.013929868253581236
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,26,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.6502196295784688,135.0,0.08700587755457782,127.5,1.0,120.0,0.046533665784064426,45.0,0.004318542682235364
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,27,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.3190869893783983,135.0,0.07600620572937156,127.5,1.0,120.0,0.02190863495097279,45.0,0.00948033948094875
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,28,127.5,127.5,correct,127.5,1.0,120.0,0.13308798667552232,135.0,0.07683710691342256,127.5,1.0,45.0,0.007372260844625344,52.5,0.006499921197036007
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,29,127.5,127.5,correct,127.5,1.0,120.0,0.09475294256007044,135.0,0.0702251846487583,127.5,1.0,52.5,0.005007619161018216,120.0,0.004218994283450574
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,30,127.5,127.5,correct,127.5,1.0,120.0,0.09177890685854373,135.0,0.07011960930086289,127.5,1.0,45.0,0.023538808432911843,52.5,0.006592253818700619
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,31,127.5,127.5,correct,127.5,1.0,120.0,0.06708029803853661,135.0,0.05732357973753624,127.5,1.0,45.0,0.011593751249158632,60.0,0.0061561629721269325
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,32,127.5,127.5,correct,127.5,1.0,135.0,0.09344406472749744,120.0,0.07282999100129901,127.5,1.0,135.0,0.019512225524194866,112.5,0.016590876136527967
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,33,127.5,127.5,correct,127.5,1.0,135.0,0.10062525605679194,120.0,0.07682135349549377,127.5,1.0,135.0,0.009586820018868668,112.5,0.007784718467679857
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,34,127.5,127.5,correct,127.5,1.0,135.0,0.10924684158217353,120.0,0.09157183077765353,127.5,1.0,120.0,0.006403252812605677,135.0,0.005116803031703502
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,35,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.1676143488618074,135.0,0.10065689194528679,127.5,1.0,120.0,0.013430178474594478,45.0,0.010526364289225354
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,36,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.43946048314897285,112.5,0.23277990360852646,127.5,1.0,120.0,0.0864559636626689,112.5,0.08358927473824149
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,37,127.5,127.5,correct,127.5,0.9999999999999998,120.0,0.7951319319185312,112.5,0.39452103701988167,127.5,1.0,120.0,0.07020812889539167,112.5,0.05934413654892328
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,38,120.0,127.5,one_bin,120.0,0.9999999999999998,127.5,0.7123320297786352,112.5,0.22927164396105493,127.5,1.0,120.0,0.08551014396592237,135.0,0.024063041163617852
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,39,120.0,127.5,one_bin,120.0,0.9999999999999999,127.5,0.2526853599826865,135.0,0.12013677895098403,127.5,0.9999999999999999,120.0,0.6553406425932663,135.0,0.07919023420277096
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,40,120.0,120.0,correct,120.0,1.0,127.5,0.11351107661121052,135.0,0.06329373839040225,120.0,0.9999999999999999,127.5,0.38457322848678527,135.0,0.062242036477063875
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,41,120.0,120.0,correct,120.0,0.9999999999999999,127.5,0.2723245553423665,135.0,0.12701815799670332,120.0,0.9999999999999999,127.5,0.7343252643156648,135.0,0.05859745110876556
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,42,127.5,127.5,correct,127.5,0.9999999999999998,120.0,0.9825825412317418,135.0,0.33764184016782783,127.5,1.0,120.0,0.07940446017516153,135.0,0.030326966235334336
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,43,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.28481868710468616,135.0,0.14722504479895812,127.5,1.0,135.0,0.03483580986482012,120.0,0.01849984026134199
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,44,127.5,127.5,correct,127.5,1.0,120.0,0.11651005691139342,112.5,0.10572918920127007,127.5,1.0,135.0,0.017408500878446448,112.5,0.004912094292356592
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,45,127.5,127.5,correct,127.5,1.0,120.0,0.05774550783134094,112.5,0.043694875356891365,127.5,1.0,135.0,0.001849607146500981,112.5,0.001642044348176094
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,46,127.5,127.5,correct,127.5,1.0,120.0,0.07144283017863431,135.0,0.058940490869900296,127.5,1.0,45.0,0.008883757365714794,52.5,0.004760979261106295
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,47,127.5,127.5,correct,127.5,1.0,120.0,0.09120295633182297,135.0,0.08095096587714895,127.5,1.0,45.0,0.008047973365975363,52.5,0.007402492951831965
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,48,127.5,127.5,correct,127.5,1.0,120.0,0.10247682657843322,135.0,0.07412314453253654,127.5,1.0,120.0,0.018892373103422164,45.0,0.0060006923008548065
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,49,127.5,127.5,correct,127.5,1.0,120.0,0.08135143705281318,135.0,0.044594054713321875,127.5,1.0,120.0,0.00807376941074578,45.0,0.0035277699682447826
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,50,127.5,127.5,correct,127.5,1.0,120.0,0.036771537368413536,135.0,0.019481069139115167,127.5,1.0,45.0,0.021676345251086648,52.5,0.006175951568540078
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,51,127.5,127.5,correct,127.5,1.0,120.0,0.02935769392911346,105.0,0.02774269650223435,127.5,1.0,45.0,0.008875770828804601,52.5,0.006321313581744282
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,52,127.5,127.5,correct,127.5,1.0,120.0,0.0532805172633911,112.5,0.03957464369123918,127.5,1.0,120.0,0.015079082759524822,112.5,0.014562143873457972
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,53,127.5,127.5,correct,127.5,1.0,120.0,0.10978692999282845,135.0,0.09980322658417073,127.5,1.0,120.0,0.08054407016851707,135.0,0.011743675175549249
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,54,127.5,127.5,correct,127.5,1.0,120.0,0.2013451825215503,135.0,0.1476779480931783,127.5,1.0,120.0,0.09758030584874515,135.0,0.016218399519908076
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,55,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.39940388784848607,135.0,0.11783989503471215,127.5,1.0,120.0,0.0949791489532715,45.0,0.0047697614278098075
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,56,127.5,127.5,correct,127.5,0.9999999999999998,120.0,0.9368018086513933,112.5,0.19127034313925087,127.5,1.0,120.0,0.14009462454362337,112.5,0.03464890385661346
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,0,120.0,120.0,correct,120.0,0.9999999999999999,127.5,0.15088990720340603,112.5,0.11293790233265877,120.0,1.0,112.5,0.03197972404292168,45.0,0.007395875055984996
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,1,120.0,120.0,correct,120.0,0.9999999999999998,112.5,0.3591816545400175,127.5,0.24175255134506518,120.0,1.0,112.5,0.06297010913970538,45.0,0.006132273539764965
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,2,112.5,120.0,one_bin,112.5,0.9999999999999997,127.5,0.8336532785162786,120.0,0.5728861119308155,120.0,0.9999999999999999,112.5,0.3232658011863048,135.0,0.14875903802233253
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,3,127.5,127.5,correct,127.5,0.9999999999999998,135.0,0.5876512036551014,112.5,0.45045506162622545,127.5,0.9999999999999999,120.0,0.7310454275017539,112.5,0.7112212799754842
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,4,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.5407863139827418,112.5,0.30838323315834343,127.5,1.0,135.0,0.2004007030876227,120.0,0.06320399981556413
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,5,127.5,127.5,correct,127.5,0.9999999999999998,135.0,0.9079731938847518,112.5,0.4684118526350849,127.5,0.9999999999999999,135.0,0.4244289483044697,120.0,0.0479163056336969
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,6,135.0,135.0,correct,135.0,0.9999999999999999,127.5,0.29928042908155716,67.5,0.10332967375693403,135.0,1.0,120.0,0.1172538712648946,127.5,0.026665632613528785
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,7,135.0,135.0,correct,135.0,0.9999999999999998,120.0,0.11943144627460417,45.0,0.10923829466011042,135.0,1.0,120.0,0.10526134894062862,127.5,0.021948315515348118
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,8,135.0,135.0,correct,135.0,0.9999999999999998,45.0,0.10559561374381733,120.0,0.08400903763769364,135.0,1.0,120.0,0.009272880685241318,127.5,0.007290621594275617
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,9,135.0,135.0,correct,135.0,0.9999999999999999,142.5,0.10244214486453379,45.0,0.07583565378791815,135.0,1.0,127.5,0.01568346550835462,45.0,0.012420246868728564
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,10,135.0,135.0,correct,135.0,0.9999999999999998,45.0,0.15123790612723637,60.0,0.09407045483385246,135.0,1.0,52.5,0.006581317851250803,142.5,0.005870918288801587
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,11,135.0,135.0,correct,135.0,0.9999999999999998,75.0,0.09410550352631207,142.5,0.0822810373511465,135.0,1.0,142.5,0.04555564226165193,45.0,0.011798141830243065
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,12,135.0,135.0,correct,135.0,0.9999999999999998,142.5,0.14008450443646148,75.0,0.13322767126581184,135.0,1.0,142.5,0.02254469606791367,45.0,0.005931511810216237
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,13,135.0,135.0,correct,135.0,0.9999999999999998,142.5,0.2497610441038037,75.0,0.14449001467913986,135.0,0.9999999999999999,142.5,0.26487397733732254,127.5,0.019460120381362356
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,14,135.0,135.0,correct,135.0,0.9999999999999998,142.5,0.38436066347809145,75.0,0.14739375662802712,135.0,0.9999999999999999,142.5,0.8614714622054924,127.5,0.022597973930132024
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,15,135.0,135.0,correct,135.0,0.9999999999999999,142.5,0.4707522001395704,75.0,0.2637654716092753,135.0,1.0,142.5,0.19565693249012758,127.5,0.00963460021635533
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,16,135.0,135.0,correct,135.0,0.9999999999999999,142.5,0.3561211757059158,45.0,0.27328026234033653,135.0,1.0,142.5,0.14980574725122894,127.5,0.007889955429461644
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,17,135.0,135.0,correct,135.0,0.9999999999999999,45.0,0.37962867300487235,142.5,0.30774987764207135,135.0,1.0,142.5,0.06356906107519113,150.0,0.02218754857084085
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,18,135.0,135.0,correct,135.0,0.9999999999999999,150.0,0.24119534866063577,75.0,0.2212435385696717,135.0,1.0,75.0,0.02909321017184967,150.0,0.022658888234137572
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,19,135.0,135.0,correct,135.0,0.9999999999999999,75.0,0.2455069238327852,60.0,0.18705313790350092,135.0,1.0,52.5,0.0066362183704260615,142.5,0.003229475998978528
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,20,135.0,135.0,correct,135.0,0.9999999999999998,75.0,0.6980360985093761,142.5,0.20042692360007222,135.0,1.0,67.5,0.005970221155265463,105.0,0.005838583191897448
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,21,142.5,142.5,correct,142.5,0.9999999999999997,135.0,0.9501633734609694,75.0,0.8298578551485907,142.5,0.9999999999999998,135.0,0.9733523544160791,127.5,0.08194369502598067
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,22,142.5,142.5,correct,142.5,0.9999999999999998,60.0,0.68338998456497,75.0,0.5113012587195677,142.5,0.9999999999999999,135.0,0.697719911572362,127.5,0.05815135655095701
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,23,142.5,142.5,correct,142.5,0.9999999999999998,60.0,0.4030975594105222,52.5,0.26201131379075004,142.5,1.0,135.0,0.07228052600278574,67.5,0.03724840362371893
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,24,142.5,142.5,correct,142.5,0.9999999999999999,60.0,0.4842056463085856,75.0,0.30815404176166183,142.5,1.0,67.5,0.20938378880894273,52.5,0.008163508508564338
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,25,142.5,142.5,correct,142.5,0.9999999999999999,60.0,0.5619483358263339,45.0,0.18198674704033324,142.5,1.0,157.5,0.004041650329573584,112.5,0.003939610612109937
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,26,142.5,142.5,correct,142.5,0.9999999999999998,60.0,0.45226268201698233,45.0,0.10182314964377104,142.5,1.0,52.5,0.006752607006035811,45.0,0.004264604996522946
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,27,142.5,142.5,correct,142.5,0.9999999999999998,60.0,0.3619689786872503,75.0,0.08132614849122227,142.5,1.0,45.0,0.0056608654502667685,60.0,0.002504093578722563
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,28,142.5,142.5,correct,142.5,0.9999999999999998,60.0,0.23831269673571687,52.5,0.10122628421121395,142.5,1.0,45.0,0.00731516568925925,52.5,0.0044719721470798165
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,29,142.5,142.5,correct,142.5,0.9999999999999998,67.5,0.16247638644736606,60.0,0.12153973744694226,142.5,1.0,45.0,0.007203953956098944,60.0,0.00385885278699505
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,30,142.5,142.5,correct,142.5,0.9999999999999999,60.0,0.1653222310390641,67.5,0.1573026273261843,142.5,1.0,60.0,0.001361389101418894,157.5,0.001246949923809318
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,31,142.5,142.5,correct,142.5,0.9999999999999999,67.5,0.11515171978433106,52.5,0.09700940572710105,142.5,1.0,45.0,0.009592271285971907,52.5,0.006316523799897518
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,32,142.5,142.5,correct,142.5,0.9999999999999999,82.5,0.08332500612140885,60.0,0.05580528435849377,142.5,1.0,45.0,0.011678852880414254,75.0,0.005175590034535947
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,33,142.5,142.5,correct,142.5,0.9999999999999999,82.5,0.05414579645141886,150.0,0.04008622155757271,142.5,1.0,75.0,0.01597012659792211,52.5,0.0047782920449040344
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,34,142.5,142.5,correct,142.5,0.9999999999999998,120.0,0.06464383629058099,82.5,0.0590625475567509,142.5,1.0,90.0,0.007270923568504061,60.0,0.006995058061067137
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,35,142.5,142.5,correct,142.5,0.9999999999999998,67.5,0.07404583227797956,82.5,0.058859631732649756,142.5,1.0,52.5,0.009453920159092997,75.0,0.007261143255701939
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,36,142.5,142.5,correct,142.5,0.9999999999999998,135.0,0.44029995324928684,127.5,0.25160043843242685,142.5,0.9999999999999999,127.5,0.6172699352268382,135.0,0.10237035236786995
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,37,135.0,135.0,correct,135.0,0.9999999999999998,142.5,0.40877377682061394,127.5,0.31925219278381234,135.0,0.9999999999999999,127.5,0.2808240302969815,142.5,0.2714380865910022
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,38,135.0,135.0,correct,135.0,0.9999999999999999,150.0,0.26043875618967566,67.5,0.11146732062794361,135.0,1.0,127.5,0.17165573325542707,150.0,0.06718760757889033
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,39,135.0,135.0,correct,135.0,0.9999999999999999,150.0,0.14816981006596533,142.5,0.12416759735499563,135.0,1.0,127.5,0.05268058788364025,112.5,0.006285011051701376
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,40,135.0,135.0,correct,135.0,0.9999999999999999,127.5,0.1418513348072639,150.0,0.14129649020789464,135.0,1.0,127.5,0.18927303436808104,112.5,0.04099555148347981
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,41,135.0,135.0,correct,135.0,0.9999999999999998,127.5,0.2650313520760015,150.0,0.05787433704989483,135.0,1.0,127.5,0.26239578883167786,120.0,0.04126146545207505
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,42,135.0,135.0,correct,135.0,0.9999999999999999,127.5,0.2044855327589427,120.0,0.08703941146936271,135.0,1.0,127.5,0.1400339694328353,112.5,0.0380040625252388
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,43,135.0,135.0,correct,135.0,0.9999999999999999,127.5,0.14193869815180818,60.0,0.09198928425557251,135.0,1.0,127.5,0.06017275356896853,112.5,0.007906743921146467
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,44,135.0,135.0,correct,135.0,0.9999999999999998,60.0,0.4041281567652285,52.5,0.31100009563283315,135.0,1.0,127.5,0.01026502586117759,45.0,0.0030625746792326846
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,45,135.0,135.0,correct,135.0,0.9999999999999998,45.0,0.3867763473712111,127.5,0.3485188225580461,135.0,1.0,127.5,0.006873101453267235,142.5,0.004546016767285543
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,46,135.0,135.0,correct,135.0,0.9999999999999998,45.0,0.6633401419414252,127.5,0.4014137016861014,135.0,1.0,142.5,0.008656863966633723,127.5,0.00503888328236143
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,47,135.0,135.0,correct,135.0,0.9999999999999998,127.5,0.5875913027593146,45.0,0.301540198462117,135.0,1.0,142.5,0.034113368882012066,45.0,0.0059101000885521575
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,48,135.0,135.0,correct,135.0,0.9999999999999998,127.5,0.6662926317783936,52.5,0.35956828946433533,135.0,1.0,142.5,0.028923913400182143,120.0,0.011021427880512516
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,49,135.0,135.0,correct,135.0,0.9999999999999997,127.5,0.9563571860650978,45.0,0.8282092066151302,135.0,1.0,142.5,0.16076433066745618,127.5,0.09521463516735562
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,50,127.5,135.0,one_bin,127.5,0.9999999999999998,45.0,0.7325214985744543,142.5,0.31643219088369245,135.0,0.9999999999999999,127.5,0.5229958724480329,142.5,0.1862213296329102
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,51,127.5,127.5,correct,127.5,0.9999999999999999,45.0,0.28184081318563575,142.5,0.2731592270115599,127.5,0.9999999999999999,135.0,0.3455743857518767,142.5,0.05276597546063805
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,52,127.5,127.5,correct,127.5,0.9999999999999999,142.5,0.3449825528062891,60.0,0.3040760314223278,127.5,0.9999999999999999,135.0,0.7164996300065444,142.5,0.1431341099894404
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,53,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.2821536113474586,120.0,0.19422195816031476,127.5,0.9999999999999999,135.0,0.4320384748908212,120.0,0.02423686632280841
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,54,127.5,135.0,one_bin,127.5,0.9999999999999998,135.0,0.9244359985553255,120.0,0.24427364492748216,135.0,0.9999999999999999,127.5,0.4487253562733203,120.0,0.05758955085833883
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,55,135.0,135.0,correct,135.0,0.9999999999999999,127.5,0.2489103339987834,60.0,0.12807941752981156,135.0,0.9999999999999999,127.5,0.5253948164867212,120.0,0.08843183558167904
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,56,135.0,135.0,correct,135.0,0.9999999999999999,127.5,0.36007898102497377,120.0,0.13843877190627918,135.0,1.0,127.5,0.17651127950523798,142.5,0.004320775620012086
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,57,135.0,135.0,correct,135.0,0.9999999999999999,127.5,0.4361408986385176,120.0,0.15302438978008165,135.0,1.0,127.5,0.03461286601739604,60.0,0.009583079000834042
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,58,135.0,135.0,correct,135.0,0.9999999999999998,127.5,0.9864443049637652,120.0,0.16585244033141247,135.0,0.9999999999999999,127.5,0.4924803253361947,75.0,0.00839420875382658
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,59,135.0,127.5,one_bin,135.0,0.9999999999999998,127.5,0.8103394166847053,142.5,0.2489628789343668,127.5,0.9999999999999999,135.0,0.7945358542999201,142.5,0.07317563393488122
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,60,135.0,127.5,one_bin,135.0,0.9999999999999999,127.5,0.44311325427962595,142.5,0.30988613621208083,127.5,1.0,135.0,0.3271471450364717,142.5,0.06483621058248795
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,61,135.0,127.5,one_bin,135.0,0.9999999999999999,127.5,0.39687940467812666,120.0,0.23109359626434656,127.5,0.9999999999999999,135.0,0.641367887500717,142.5,0.14571045275919492
